/usr/local/lib/python3.12/dist-packages/torch/cuda/__init__.py:65: FutureWarning: The pynvml package is deprecated. Please install nvidia-ml-py instead. If you did not install pynvml directly, please report this to the maintainers of the package that installed pynvml for you.
  import pynvml  # type: ignore[import]
(APIServer pid=17362) INFO 09-21 02:15:34 [utils.py:299] 
(APIServer pid=17362) INFO 09-21 02:15:34 [utils.py:299]        █     █     █▄   ▄█
(APIServer pid=17362) INFO 09-21 02:15:34 [utils.py:299]  ▄▄ ▄█ █     █     █ ▀▄▀ █  version 0.19.0
(APIServer pid=17362) INFO 09-21 02:15:34 [utils.py:299]   █▄█▀ █     █     █     █  model   TinyLlama/TinyLlama-1.1B-Chat-v1.0
(APIServer pid=17362) INFO 09-21 02:15:34 [utils.py:299]    ▀▀  ▀▀▀▀▀ ▀▀▀▀▀ ▀     ▀
(APIServer pid=17362) INFO 09-21 02:15:34 [utils.py:299] 
(APIServer pid=17362) INFO 09-21 02:15:34 [utils.py:233] non-default args: {'model_tag': 'TinyLlama/TinyLlama-1.1B-Chat-v1.0', 'host': '127.0.0.1', 'port': 57931, 'api_key': ['[REDACTED_LOCAL_SESSION_KEY]'], 'model': 'TinyLlama/TinyLlama-1.1B-Chat-v1.0', 'dtype': 'half', 'seed': 42, 'revision': 'fe8a4ea1ffedaf415f4da2f062534de366a451e6', 'tokenizer_revision': 'fe8a4ea1ffedaf415f4da2f062534de366a451e6', 'max_model_len': 2048, 'served_model_name': ['TinyLlama/TinyLlama-1.1B-Chat-v1.0'], 'attention_backend': 'CUSTOM', 'worker_extension_cls': 'scratch_vllm_prefill.audit.RoutingWorker', 'gpu_memory_utilization': 0.55, 'enable_prefix_caching': False, 'max_num_batched_tokens': 2048, 'max_num_seqs': 32}
(APIServer pid=17362) INFO 09-21 02:15:34 [arg_utils.py:665] HF_HUB_OFFLINE is True, replace model_id [TinyLlama/TinyLlama-1.1B-Chat-v1.0] to model_path [/root/.cache/huggingface/hub/models--TinyLlama--TinyLlama-1.1B-Chat-v1.0/snapshots/fe8a4ea1ffedaf415f4da2f062534de366a451e6]
(APIServer pid=17362) INFO 09-21 02:15:34 [model.py:549] Resolved architecture: LlamaForCausalLM
(APIServer pid=17362) WARNING 09-21 02:15:34 [model.py:2016] Casting torch.bfloat16 to torch.float16.
(APIServer pid=17362) INFO 09-21 02:15:34 [model.py:1678] Using max model len 2048
(APIServer pid=17362) INFO 09-21 02:15:34 [vllm.py:790] Asynchronous scheduling is enabled.
/usr/local/lib/python3.12/dist-packages/torch/cuda/__init__.py:65: FutureWarning: The pynvml package is deprecated. Please install nvidia-ml-py instead. If you did not install pynvml directly, please report this to the maintainers of the package that installed pynvml for you.
  import pynvml  # type: ignore[import]
(EngineCore pid=17436) INFO 09-21 02:15:41 [core.py:105] Initializing a V1 LLM engine (v0.19.0) with config: model='/root/.cache/huggingface/hub/models--TinyLlama--TinyLlama-1.1B-Chat-v1.0/snapshots/fe8a4ea1ffedaf415f4da2f062534de366a451e6', speculative_config=None, tokenizer='/root/.cache/huggingface/hub/models--TinyLlama--TinyLlama-1.1B-Chat-v1.0/snapshots/fe8a4ea1ffedaf415f4da2f062534de366a451e6', skip_tokenizer_init=False, tokenizer_mode=auto, revision=fe8a4ea1ffedaf415f4da2f062534de366a451e6, tokenizer_revision=fe8a4ea1ffedaf415f4da2f062534de366a451e6, trust_remote_code=False, dtype=torch.float16, max_seq_len=2048, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, data_parallel_size=1, decode_context_parallel_size=1, dcp_comm_backend=ag_rs, disable_custom_all_reduce=False, quantization=None, enforce_eager=False, enable_return_routed_experts=False, kv_cache_dtype=auto, device_config=cuda, structured_outputs_config=StructuredOutputsConfig(backend='auto', disable_any_whitespace=False, disable_additional_properties=False, reasoning_parser='', reasoning_parser_plugin='', enable_in_reasoning=False), observability_config=ObservabilityConfig(show_hidden_metrics_for_version=None, otlp_traces_endpoint=None, collect_detailed_traces=None, kv_cache_metrics=False, kv_cache_metrics_sample=0.01, cudagraph_metrics=False, enable_layerwise_nvtx_tracing=False, enable_mfu_metrics=False, enable_mm_processor_stats=False, enable_logging_iteration_details=False), seed=42, served_model_name=TinyLlama/TinyLlama-1.1B-Chat-v1.0, enable_prefix_caching=False, enable_chunked_prefill=True, pooler_config=None, compilation_config={'mode': <CompilationMode.VLLM_COMPILE: 3>, 'debug_dump_path': None, 'cache_dir': '', 'compile_cache_save_format': 'binary', 'backend': 'inductor', 'custom_ops': ['none'], 'splitting_ops': ['vllm::unified_attention', 'vllm::unified_attention_with_output', 'vllm::unified_mla_attention', 'vllm::unified_mla_attention_with_output', 'vllm::mamba_mixer2', 'vllm::mamba_mixer', 'vllm::short_conv', 'vllm::linear_attention', 'vllm::plamo2_mamba_mixer', 'vllm::gdn_attention_core', 'vllm::olmo_hybrid_gdn_full_forward', 'vllm::kda_attention', 'vllm::sparse_attn_indexer', 'vllm::rocm_aiter_sparse_attn_indexer', 'vllm::unified_kv_cache_update', 'vllm::unified_mla_kv_cache_update'], 'compile_mm_encoder': False, 'cudagraph_mm_encoder': False, 'encoder_cudagraph_token_budgets': [], 'encoder_cudagraph_max_images_per_batch': 0, 'compile_sizes': [], 'compile_ranges_endpoints': [2048], 'inductor_compile_config': {'enable_auto_functionalized_v2': False, 'size_asserts': False, 'alignment_asserts': False, 'scalar_asserts': False, 'combo_kernels': True, 'benchmark_combo_kernel': True}, 'inductor_passes': {}, 'cudagraph_mode': <CUDAGraphMode.FULL_AND_PIECEWISE: (2, 1)>, 'cudagraph_num_of_warmups': 1, 'cudagraph_capture_sizes': [1, 2, 4, 8, 16, 24, 32, 40, 48, 56, 64], 'cudagraph_copy_inputs': False, 'cudagraph_specialize_lora': True, 'use_inductor_graph_partition': False, 'pass_config': {'fuse_norm_quant': False, 'fuse_act_quant': False, 'fuse_attn_quant': False, 'enable_sp': False, 'fuse_gemm_comms': False, 'fuse_allreduce_rms': False}, 'max_cudagraph_capture_size': 64, 'dynamic_shapes_config': {'type': <DynamicShapesType.BACKED: 'backed'>, 'evaluate_guards': False, 'assume_32_bit_indexing': False}, 'local_cache_dir': None, 'fast_moe_cold_start': True, 'static_all_moe_layers': []}
(EngineCore pid=17436) WARNING 09-21 02:15:41 [interface.py:525] Using 'pin_memory=False' as WSL is detected. This may slow down the performance.
(EngineCore pid=17436) INFO 09-21 02:15:41 [worker_base.py:269] Injected <class 'scratch_vllm_prefill.audit.RoutingWorker'> into <class 'vllm.v1.worker.gpu_worker.Worker'> for extended collective_rpc calls ['attention_routing']
(EngineCore pid=17436) INFO 09-21 02:15:41 [parallel_state.py:1400] world_size=1 rank=0 local_rank=0 distributed_init_method=tcp://172.20.58.215:53663 backend=nccl
(EngineCore pid=17436) INFO 09-21 02:15:41 [parallel_state.py:1716] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, PCP rank 0, TP rank 0, EP rank N/A, EPLB rank N/A
(EngineCore pid=17436) INFO 09-21 02:15:41 [gpu_model_runner.py:4735] Starting to load model /root/.cache/huggingface/hub/models--TinyLlama--TinyLlama-1.1B-Chat-v1.0/snapshots/fe8a4ea1ffedaf415f4da2f062534de366a451e6...
(EngineCore pid=17436) INFO 09-21 02:15:42 [cuda.py:274] Using AttentionBackendEnum.CUSTOM backend.
(EngineCore pid=17436) INFO 09-21 02:15:42 [flash_attn.py:596] Using FlashAttention version 2
(EngineCore pid=17436) SCRATCH_PAGED source_sha256=89db4293f401deede3cb833ff7d7eb0647c1aabf480ee57b37df78e15208d146 so=/root/.cache/torch_extensions/py312_cu128/attention_decode_paged_89db4293f401/attention_decode_paged_89db4293f401.so
(EngineCore pid=17436) <frozen importlib._bootstrap_external>:1297: FutureWarning: The cuda.cudart module is deprecated and will be removed in a future release, please switch to use the cuda.bindings.runtime module instead.
(EngineCore pid=17436) <frozen importlib._bootstrap_external>:1297: FutureWarning: The cuda.nvrtc module is deprecated and will be removed in a future release, please switch to use the cuda.bindings.nvrtc module instead.
(EngineCore pid=17436) Loading safetensors checkpoint shards:   0% Completed | 0/1 [00:00<?, ?it/s]
(EngineCore pid=17436) Loading safetensors checkpoint shards: 100% Completed | 1/1 [00:00<00:00,  1.95it/s]
(EngineCore pid=17436) Loading safetensors checkpoint shards: 100% Completed | 1/1 [00:00<00:00,  1.94it/s]
(EngineCore pid=17436) 
(EngineCore pid=17436) INFO 09-21 02:15:43 [default_loader.py:384] Loading weights took 0.56 seconds
(EngineCore pid=17436) INFO 09-21 02:15:44 [gpu_model_runner.py:4820] Model loading took 2.05 GiB memory and 1.717343 seconds
(EngineCore pid=17436) INFO 09-21 02:15:45 [backends.py:1051] Using cache directory: /root/.cache/vllm/torch_compile_cache/fc893e3c50/rank_0_0/backbone for vLLM's torch.compile
(EngineCore pid=17436) INFO 09-21 02:15:45 [backends.py:1111] Dynamo bytecode transform time: 1.12 s
(EngineCore pid=17436) INFO 09-21 02:15:46 [backends.py:285] Directly load the compiled graph(s) for compile range (1, 2048) from the cache, took 0.437 s
(EngineCore pid=17436) INFO 09-21 02:15:46 [decorators.py:303] Directly load AOT compilation from path /root/.cache/vllm/torch_compile_cache/torch_aot_compile/e4ba361df0aacb109a68b82aed021ac9de993762504840bf45d86b6bb89bb08a/rank_0_0/model
(EngineCore pid=17436) INFO 09-21 02:15:46 [monitor.py:48] torch.compile took 1.67 s in total
(EngineCore pid=17436) INFO 09-21 02:15:46 [monitor.py:76] Initial profiling/warmup run took 0.19 s
(EngineCore pid=17436) INFO 09-21 02:15:46 [kv_cache_utils.py:829] Overriding num_gpu_blocks=0 with num_gpu_blocks_override=64
(EngineCore pid=17436) INFO 09-21 02:15:46 [gpu_model_runner.py:5876] Profiling CUDA graph memory: PIECEWISE=11 (largest=64), FULL=7 (largest=32)
(EngineCore pid=17436) INFO 09-21 02:15:47 [gpu_model_runner.py:5955] Estimated CUDA graph memory: 0.10 GiB total
(EngineCore pid=17436) INFO 09-21 02:15:47 [gpu_worker.py:436] Available KV cache memory: 2.2 GiB
(EngineCore pid=17436) INFO 09-21 02:15:47 [gpu_worker.py:470] In v0.19, CUDA graph memory profiling will be enabled by default (VLLM_MEMORY_PROFILER_ESTIMATE_CUDAGRAPHS=1), which more accurately accounts for CUDA graph memory during KV cache allocation. To try it now, set VLLM_MEMORY_PROFILER_ESTIMATE_CUDAGRAPHS=1 and increase --gpu-memory-utilization from 0.5500 to 0.5620 to maintain the same effective KV cache size.
(EngineCore pid=17436) INFO 09-21 02:15:47 [kv_cache_utils.py:1319] GPU KV cache size: 104,752 tokens
(EngineCore pid=17436) INFO 09-21 02:15:47 [kv_cache_utils.py:1324] Maximum concurrency for 2,048 tokens per request: 51.15x
(EngineCore pid=17436) Capturing CUDA graphs (mixed prefill-decode, PIECEWISE):   0%|          | 0/11 [00:00<?, ?it/s]Capturing CUDA graphs (mixed prefill-decode, PIECEWISE):  36%|███▋      | 4/11 [00:00<00:00, 38.07it/s]Capturing CUDA graphs (mixed prefill-decode, PIECEWISE):  82%|████████▏ | 9/11 [00:00<00:00, 41.02it/s]Capturing CUDA graphs (mixed prefill-decode, PIECEWISE): 100%|██████████| 11/11 [00:00<00:00, 36.49it/s]
(EngineCore pid=17436) Capturing CUDA graphs (decode, FULL):   0%|          | 0/7 [00:00<?, ?it/s]Capturing CUDA graphs (decode, FULL):  86%|████████▌ | 6/7 [00:00<00:00, 54.96it/s]Capturing CUDA graphs (decode, FULL): 100%|██████████| 7/7 [00:00<00:00, 54.79it/s]
(EngineCore pid=17436) INFO 09-21 02:15:48 [gpu_model_runner.py:6046] Graph capturing finished in 1 secs, took 0.09 GiB
(EngineCore pid=17436) INFO 09-21 02:15:48 [gpu_worker.py:597] CUDA graph pool memory: 0.09 GiB (actual), 0.1 GiB (estimated), difference: 0.01 GiB (11.4%).
(EngineCore pid=17436) INFO 09-21 02:15:48 [core.py:283] init engine (profile, create kv cache, warmup model) took 4.58 seconds
(EngineCore pid=17436) INFO 09-21 02:15:49 [vllm.py:790] Asynchronous scheduling is enabled.
(APIServer pid=17362) WARNING 09-21 02:15:49 [interface.py:525] Using 'pin_memory=False' as WSL is detected. This may slow down the performance.
(APIServer pid=17362) INFO 09-21 02:15:49 [api_server.py:590] Supported tasks: ['generate']
(APIServer pid=17362) WARNING 09-21 02:15:49 [__init__.py:14] SECURITY WARNING: Development endpoints are enabled! This should NOT be used in production!
(APIServer pid=17362) INFO 09-21 02:15:49 [hf.py:314] Detected the chat template content format to be 'string'. You can set `--chat-template-content-format` to override this.
(APIServer pid=17362) INFO 09-21 02:15:49 [api_server.py:594] Starting vLLM server on http://127.0.0.1:57931
(APIServer pid=17362) INFO 09-21 02:15:49 [launcher.py:37] Available routes are:
(APIServer pid=17362) INFO 09-21 02:15:49 [launcher.py:46] Route: /openapi.json, Methods: HEAD, GET
(APIServer pid=17362) INFO 09-21 02:15:49 [launcher.py:46] Route: /docs, Methods: HEAD, GET
(APIServer pid=17362) INFO 09-21 02:15:49 [launcher.py:46] Route: /docs/oauth2-redirect, Methods: HEAD, GET
(APIServer pid=17362) INFO 09-21 02:15:49 [launcher.py:46] Route: /redoc, Methods: HEAD, GET
(APIServer pid=17362) INFO 09-21 02:15:49 [launcher.py:46] Route: /metrics, Methods: GET
(APIServer pid=17362) INFO:     Started server process [17362]
(APIServer pid=17362) INFO:     Waiting for application startup.
(APIServer pid=17362) INFO:     Application startup complete.
(APIServer pid=17362) INFO:     127.0.0.1:55384 - "GET /health HTTP/1.1" 200 OK
(APIServer pid=17362) INFO:     127.0.0.1:44062 - "GET /metrics HTTP/1.1" 200 OK
(APIServer pid=17362) INFO:     127.0.0.1:44062 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=17362) INFO:     127.0.0.1:44076 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=17362) INFO:     127.0.0.1:44062 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=17362) INFO:     127.0.0.1:44076 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=17362) INFO 09-21 02:16:09 [loggers.py:259] Engine 000: Avg prompt throughput: 204.8 tokens/s, Avg generation throughput: 27.3 tokens/s, Running: 2 reqs, Waiting: 0 reqs, GPU KV cache usage: 1.0%, Prefix cache hit rate: 0.0%
(APIServer pid=17362) INFO:     127.0.0.1:44062 - "GET /metrics HTTP/1.1" 200 OK
(APIServer pid=17362) INFO:     127.0.0.1:44082 - "POST /collective_rpc HTTP/1.1" 200 OK
(APIServer pid=17362) INFO:     127.0.0.1:44098 - "GET /metrics HTTP/1.1" 200 OK
(APIServer pid=17362) INFO:     127.0.0.1:44336 - "GET /metrics HTTP/1.1" 200 OK
(APIServer pid=17362) INFO:     127.0.0.1:44336 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=17362) INFO:     127.0.0.1:44342 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=17362) INFO:     127.0.0.1:44336 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=17362) INFO:     127.0.0.1:44342 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=17362) INFO 09-21 02:16:19 [loggers.py:259] Engine 000: Avg prompt throughput: 204.8 tokens/s, Avg generation throughput: 61.0 tokens/s, Running: 2 reqs, Waiting: 0 reqs, GPU KV cache usage: 1.1%, Prefix cache hit rate: 0.0%
(APIServer pid=17362) INFO:     127.0.0.1:44336 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=17362) INFO:     127.0.0.1:44342 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=17362) INFO:     127.0.0.1:44336 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=17362) INFO:     127.0.0.1:44342 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=17362) INFO:     127.0.0.1:44336 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=17362) INFO:     127.0.0.1:44342 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=17362) INFO:     127.0.0.1:44336 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=17362) INFO:     127.0.0.1:44342 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=17362) INFO:     127.0.0.1:44336 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=17362) INFO:     127.0.0.1:44342 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=17362) INFO:     127.0.0.1:44336 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=17362) INFO:     127.0.0.1:44342 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=17362) INFO:     127.0.0.1:44336 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=17362) INFO:     127.0.0.1:44342 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=17362) INFO:     127.0.0.1:44336 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=17362) INFO:     127.0.0.1:44342 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=17362) INFO:     127.0.0.1:44336 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=17362) INFO:     127.0.0.1:44342 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=17362) INFO 09-21 02:16:29 [loggers.py:259] Engine 000: Avg prompt throughput: 921.6 tokens/s, Avg generation throughput: 231.0 tokens/s, Running: 2 reqs, Waiting: 0 reqs, GPU KV cache usage: 1.1%, Prefix cache hit rate: 0.0%
(APIServer pid=17362) INFO:     127.0.0.1:44336 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=17362) INFO:     127.0.0.1:44342 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=17362) INFO:     127.0.0.1:44336 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=17362) INFO:     127.0.0.1:44342 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=17362) INFO:     127.0.0.1:44336 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=17362) INFO:     127.0.0.1:44342 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=17362) INFO:     127.0.0.1:44336 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=17362) INFO:     127.0.0.1:44342 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=17362) INFO:     127.0.0.1:44336 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=17362) INFO:     127.0.0.1:44342 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=17362) INFO:     127.0.0.1:44336 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=17362) INFO:     127.0.0.1:44342 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=17362) INFO:     127.0.0.1:44336 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=17362) INFO:     127.0.0.1:44342 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=17362) INFO:     127.0.0.1:44336 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=17362) INFO:     127.0.0.1:44342 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=17362) INFO:     127.0.0.1:44336 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=17362) INFO:     127.0.0.1:44342 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=17362) INFO 09-21 02:16:39 [loggers.py:259] Engine 000: Avg prompt throughput: 921.6 tokens/s, Avg generation throughput: 231.2 tokens/s, Running: 2 reqs, Waiting: 0 reqs, GPU KV cache usage: 1.1%, Prefix cache hit rate: 0.0%
(APIServer pid=17362) INFO:     127.0.0.1:44336 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=17362) INFO:     127.0.0.1:44342 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=17362) INFO:     127.0.0.1:44336 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=17362) INFO:     127.0.0.1:44342 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=17362) INFO:     127.0.0.1:44336 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=17362) INFO:     127.0.0.1:44342 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=17362) INFO:     127.0.0.1:44336 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=17362) INFO:     127.0.0.1:44342 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=17362) INFO:     127.0.0.1:44336 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=17362) INFO:     127.0.0.1:44342 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=17362) INFO:     127.0.0.1:44336 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=17362) INFO:     127.0.0.1:44342 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=17362) INFO:     127.0.0.1:44336 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=17362) INFO:     127.0.0.1:44342 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=17362) INFO:     127.0.0.1:44336 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=17362) INFO:     127.0.0.1:44342 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=17362) INFO:     127.0.0.1:44336 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=17362) INFO:     127.0.0.1:44342 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=17362) INFO 09-21 02:16:49 [loggers.py:259] Engine 000: Avg prompt throughput: 921.5 tokens/s, Avg generation throughput: 231.0 tokens/s, Running: 2 reqs, Waiting: 0 reqs, GPU KV cache usage: 1.1%, Prefix cache hit rate: 0.0%
(APIServer pid=17362) INFO:     127.0.0.1:44336 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=17362) INFO:     127.0.0.1:44342 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=17362) INFO:     127.0.0.1:44336 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=17362) INFO:     127.0.0.1:44342 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=17362) INFO:     127.0.0.1:44336 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=17362) INFO:     127.0.0.1:44342 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=17362) INFO:     127.0.0.1:44336 - "GET /metrics HTTP/1.1" 200 OK
(APIServer pid=17362) INFO:     127.0.0.1:36782 - "POST /collective_rpc HTTP/1.1" 200 OK
(APIServer pid=17362) INFO:     127.0.0.1:36792 - "GET /metrics HTTP/1.1" 200 OK
(APIServer pid=17362) INFO 09-21 02:16:59 [loggers.py:259] Engine 000: Avg prompt throughput: 307.2 tokens/s, Avg generation throughput: 88.9 tokens/s, Running: 0 reqs, Waiting: 0 reqs, GPU KV cache usage: 0.0%, Prefix cache hit rate: 0.0%
(APIServer pid=17362) INFO 09-21 02:17:09 [loggers.py:259] Engine 000: Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 0.0 tokens/s, Running: 0 reqs, Waiting: 0 reqs, GPU KV cache usage: 0.0%, Prefix cache hit rate: 0.0%
(APIServer pid=17362) INFO:     127.0.0.1:33534 - "GET /metrics HTTP/1.1" 200 OK
(APIServer pid=17362) INFO:     127.0.0.1:33534 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=17362) INFO:     127.0.0.1:33538 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=17362) INFO:     127.0.0.1:33552 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=17362) INFO:     127.0.0.1:33558 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=17362) INFO:     127.0.0.1:33534 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=17362) INFO:     127.0.0.1:33538 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=17362) INFO:     127.0.0.1:33558 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=17362) INFO:     127.0.0.1:33552 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=17362) INFO 09-21 02:17:19 [loggers.py:259] Engine 000: Avg prompt throughput: 409.5 tokens/s, Avg generation throughput: 59.7 tokens/s, Running: 4 reqs, Waiting: 0 reqs, GPU KV cache usage: 2.1%, Prefix cache hit rate: 0.0%
(APIServer pid=17362) INFO:     127.0.0.1:33534 - "GET /metrics HTTP/1.1" 200 OK
(APIServer pid=17362) INFO:     127.0.0.1:33568 - "POST /collective_rpc HTTP/1.1" 200 OK
(APIServer pid=17362) INFO:     127.0.0.1:33582 - "GET /metrics HTTP/1.1" 200 OK
(APIServer pid=17362) INFO:     127.0.0.1:47018 - "GET /metrics HTTP/1.1" 200 OK
(APIServer pid=17362) INFO:     127.0.0.1:47018 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=17362) INFO:     127.0.0.1:47020 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=17362) INFO:     127.0.0.1:47036 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=17362) INFO:     127.0.0.1:47040 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=17362) INFO:     127.0.0.1:47018 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=17362) INFO:     127.0.0.1:47020 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=17362) INFO:     127.0.0.1:47036 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=17362) INFO:     127.0.0.1:47040 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=17362) INFO 09-21 02:17:29 [loggers.py:259] Engine 000: Avg prompt throughput: 409.6 tokens/s, Avg generation throughput: 112.1 tokens/s, Running: 4 reqs, Waiting: 0 reqs, GPU KV cache usage: 2.1%, Prefix cache hit rate: 0.0%
(APIServer pid=17362) INFO:     127.0.0.1:47018 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=17362) INFO:     127.0.0.1:47020 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=17362) INFO:     127.0.0.1:47036 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=17362) INFO:     127.0.0.1:47040 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=17362) INFO:     127.0.0.1:47018 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=17362) INFO:     127.0.0.1:47020 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=17362) INFO:     127.0.0.1:47036 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=17362) INFO:     127.0.0.1:47040 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=17362) INFO:     127.0.0.1:47018 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=17362) INFO:     127.0.0.1:47020 - "POST /v1/completions HTTP/1.1" 200 OK
